"","date","Close","R","r","one_day_loss","CMM_VaR","non_par_VaR","GARCH_VaR","NNet_VaR"
"3277",2020-04-15,2808.199951,-0.0375427691896563,-0.0382656493292055,37542.7691896563,39750.7919665003,54861.9589597154,53352.7573406579,NA
"3278",2020-04-16,2812.350098,0.00147786734292975,0.00147677637172983,-1477.86734292975,40286.1836242503,54861.9589597154,75073.095405227,NA
"3279",2020-04-17,2888.300049,0.0270058663940922,0.0266476430957274,-27005.8663940922,40291.0048835071,54861.9589597154,62230.2737641213,NA
"3280",2020-04-20,2909.5,0.00733994067110167,0.00731313439762538,-7339.94067110167,40394.1896041473,54861.9589597154,67101.4055157967,NA
"3281",2020-04-21,2791.340088,-0.0406117587214298,-0.0414594463176439,40611.7587214298,40391.7574436517,54861.9589597154,57022.8803260276,NA
"3282",2020-04-22,2834.899902,0.0156053410285849,0.015484829822924,-15605.3410285849,40998.1016965423,54861.9589597154,78899.5420876381,NA
"3283",2020-04-23,2852.459961,0.00619424304456444,0.00617513757646737,-6194.24304456444,41019.3664147897,54861.9589597154,70389.1400943269,NA
"3284",2020-04-24,2809.070068,-0.0152113942327831,-0.0153282742771044,15211.3942327831,41011.5213879009,54861.9589597154,60885.7370774358,NA
"3285",2020-04-27,2882.090088,0.0259943747334109,0.0256622640175745,-25994.3747334109,41127.6344657603,54861.9589597154,56802.9462854132,NA
"3286",2020-04-28,2932.060059,0.0173381016811574,0.0171895118477927,-17338.1016811574,41200.7136410054,54861.9589597154,61206.2994431177,NA
"3287",2020-04-29,2996.080078,0.0218344841891931,0.0215995258175861,-21834.4841891931,41224.5557116641,54861.9589597154,58191.7518059519,NA
"3288",2020-04-30,2927.929932,-0.022746436752616,-0.023009128117323,22746.436752616,41271.9139635388,54861.9589597154,58652.5960871162,NA
"3289",2020-05-04,2816.47998,-0.0380644190907503,-0.0388077942703982,38064.4190907503,41504.1873622802,54861.9589597154,59423.3248746531,NA
"3290",2020-05-05,2875.909912,0.0211007826869055,0.020881244092533,-21100.7826869055,41985.7746373663,54861.9589597154,73254.5640241545,NA
"3291",2020-05-06,2843.76001,-0.0111790365427831,-0.0112419915960675,11179.0365427831,42035.9436054485,54861.9589597154,69810.3511894619,NA
"3292",2020-05-07,2880.600098,0.0129547106191988,0.0128715160925736,-12954.7106191988,42034.9174626656,54861.9589597154,62331.2726814862,NA
"3293",2020-05-08,2908.110107,0.00955009652992107,0.00950478263102283,-9550.09652992107,41881.3344902626,54861.9589597154,56928.4035737779,NA
"3294",2020-05-11,2883.75,-0.0083766109616564,-0.00841189192869862,8376.6109616564,41881.38152337,54861.9589597154,51278.5760831445,NA
"3295",2020-05-12,2884.199951,0.000156029822280037,0.000156017650893681,-156.029822280037,41758.4647164896,54861.9589597154,45721.2485838174,NA
"3296",2020-05-13,2810.550049,-0.0255356435931096,-0.025867336991916,25535.6435931096,41766.9994135009,54861.9589597154,39745.3983766002,NA
"3297",2020-05-14,2760.22998,-0.0179039932122553,-0.0180662088202146,17903.9932122553,41951.3548477473,54861.9589597154,49591.2823994125,NA
"3298",2020-05-15,2770.699951,0.00379315168513603,0.00378597582564133,-3793.15168513603,42105.091452352,54861.9589597154,49711.4907215901,NA
"3299",2020-05-18,2911.879883,0.0509546087619648,0.0496989023436667,-50954.6087619648,42107.6759008642,54861.9589597154,43718.1345914824,NA
"3300",2020-05-19,2902.580078,-0.00319374609313172,-0.00319885698501388,3193.74609313172,42588.8252735406,54861.9589597154,80898.3791174135,NA
"3301",2020-05-20,2942.389893,0.013715320139395,0.0136221163820762,-13715.320139395,42585.7036197448,54861.9589597154,70429.7857192392,NA
"3302",2020-05-22,2905.469971,-0.0125475967980427,-0.0126269826576397,12547.5967980427,42452.2923972483,54861.9589597154,64256.6249612128,NA
"3303",2020-05-25,2971.350098,0.0226745165696293,0.0224212707229832,-22674.5165696293,42552.9084154033,54861.9589597154,58923.9171818012,NA
"3304",2020-05-26,2999.219971,0.0093795318898164,0.00933581721676635,-9379.5318898164,42599.6063316405,54861.9589597154,60269.9221238835,NA
"3305",2020-05-27,3051.080078,0.0172911982120167,0.0171434066735952,-17291.1982120167,42439.1195358522,54861.9589597154,53782.3381898175,NA
"3306",2020-05-28,3094.469971,0.0142211583736741,0.0141209862925784,-14221.1583736741,42463.5158405815,54861.9589597154,52935.0074216811,NA
"3307",2020-05-29,3050.199951,-0.0143061721118249,-0.0144094919838178,14306.1721118249,42471.44538623,54861.9589597154,50218.8857914786,NA
"3308",2020-06-02,3159.02002,0.035676372286454,0.0350547130730003,-35676.372286454,42557.0044059561,54861.9589597154,48006.797105652,NA
"3309",2020-06-03,3269.590088,0.0350013824856988,0.0344027624514158,-35001.3824856988,42622.1396430055,54861.9589597154,65903.3151447681,NA
"3310",2020-06-04,3261.669922,-0.00242237277054037,-0.00242531146215619,2422.37277054037,42763.6464192287,54861.9589597154,76824.2554190181,NA
"3311",2020-06-05,3384.290039,0.037594275304477,0.0369048367578415,-37594.275304477,42790.348302107,54861.9589597154,66385.590032602,NA
"3312",2020-06-08,3366.290039,-0.00531869307670766,-0.00533288767825368,5318.69307670766,43008.6716163073,54861.9589597154,79769.9797066932,NA
"3313",2020-06-09,3320.709961,-0.013540151761118,-0.013632655575476,13540.151761118,43044.6694334932,54861.9589597154,69305.5907496537,NA
"3314",2020-06-10,3293.709961,-0.00813079140217028,-0.00816402656127835,8130.79140217028,43144.1578545388,54861.9589597154,62735.097043302,NA
"3315",2020-06-11,3144.570068,-0.0452802143376097,-0.0463373997115006,45280.2143376097,43206.3353898787,54861.9589597154,54864.0296332049,NA
"3316",2020-06-12,3153.73999,0.00291611310980654,0.00291186949986866,-2916.11310980654,43914.1404290077,54861.9589597154,83004.8698416878,NA
"3317",2020-06-15,3136.399902,-0.00549826176380505,-0.00551343284027261,5498.26176380505,43883.5013473589,54861.9589597154,71475.5007274984,NA
"3318",2020-06-16,3242.649902,0.0338764198826327,0.0333152523890519,-33876.4198826327,43916.8539972707,54861.9589597154,61819.5025151223,NA
"3319",2020-06-17,3267.26001,0.00758950510963914,0.00756084971126647,-7589.50510963914,44050.2283487452,54861.9589597154,73748.907900538,NA
"3320",2020-06-18,3249.899902,-0.00531335368071911,-0.00532751974621171,5313.35368071911,44038.3885334966,54861.9589597154,63898.2552934295,NA
"3321",2020-06-19,3269.100098,0.00590793457613384,0.0058905511637608,-5907.93457613384,44044.1833339313,54861.9589597154,54776.4556221399,NA
"3322",2020-06-22,3241.689941,-0.00838461845104377,-0.00841996709292481,8384.61845104377,44031.3375244599,54861.9589597154,47909.3738316796,NA
"3323",2020-06-23,3298.830078,0.0176266509258974,0.0174731032429793,-17626.6509258974,44093.6391525541,54861.9589597154,42675.601294935,NA
"3324",2020-06-24,3196.120117,-0.0311352687381432,-0.0316302730568232,31135.2687381432,44098.895048125,54861.9589597154,45679.120292968,NA
"3325",2020-06-25,3218.909912,0.00713045635512332,0.00710515485417496,-7130.45635512332,44445.0591072123,54861.9589597154,61836.7414063008,NA
"3326",2020-06-26,3204.169922,-0.00457918686852645,-0.00458970346195997,4579.18686852645,44413.9936910398,54861.9589597154,53781.804258289,NA
"3327",2020-06-29,3232.02002,0.0086918292968109,0.0086542728146668,-8691.8292968109,44435.5778769827,54861.9589597154,46447.0932414937,NA
"3328",2020-06-30,3234.070068,0.000634293100696839,0.00063409202185305,-634.293100696839,44419.028710627,54861.9589597154,41663.4659720237,NA
"3329",2020-07-01,3228.449951,-0.00173778455068399,-0.00173929624984837,1737.78455068399,44432.344794115,54861.9589597154,35414.489122319,NA
"3330",2020-07-02,3320.090088,0.0283851812451405,0.0279897867814114,-28385.1812451405,44455.4484538774,54861.9589597154,30386.425141334,NA
"3331",2020-07-03,3294.379883,-0.00774382752230904,-0.00777396665028718,7743.82752230904,44549.823182687,54861.9589597154,51445.9452525721,NA
"3332",2020-07-06,3350.030029,0.0168924495584652,0.0167513588276726,-16892.4495584652,44610.9470453269,54861.9589597154,45667.733842839,NA
"3333",2020-07-07,3321.560059,-0.0084984223286197,-0.00853473982700059,8498.4223286197,44617.2821787594,54861.9589597154,47028.3812403125,NA
"3334",2020-07-08,3286.090088,-0.0106787083087333,-0.0107361349081412,10678.7083087333,44645.4661988684,54861.9589597154,42540.0274578056,NA
"3335",2020-07-09,3261.169922,-0.00758353098443717,-0.00761243216357244,7583.53098443717,44710.4895600248,54861.9589597154,40288.8124023562,NA
"3336",2020-07-10,3296.219971,0.0107476917297534,0.0106903458158829,-10747.6917297534,44734.9003911199,54861.9589597154,36966.748834376,NA
"3337",2020-07-13,3350,0.0163156674837099,0.0161839972424094,-16315.6674837099,44709.8286209962,54861.9589597154,36022.410607397,NA
"3338",2020-07-14,3321.389893,-0.00854033044776118,-0.00857700804500716,8540.33044776118,44703.5435295562,54861.9589597154,39048.76616039,NA
"3339",2020-07-15,3378.209961,0.0171073164640355,0.01696263407948,-17107.3164640355,44756.4314509133,54861.9589597154,36424.7398324116,NA
"3340",2020-07-16,3365.350098,-0.00380670921833213,-0.00381397317624455,3806.70921833213,44763.7754140668,54861.9589597154,39539.674521985,NA
"3341",2020-07-17,3365.600098,7.42864762119617e-05,7.4283717108159e-05,-74.2864762119617,44797.2468130739,54861.9589597154,35508.9412103644,NA
"3342",2020-07-20,3388.340088,0.00675659298129722,0.00673386950503563,-6756.59298129722,44766.7787326656,54861.9589597154,31955.6039809841,NA
"3343",2020-07-21,3405.350098,0.00502016018410958,0.00500760119452792,-5020.16018410958,44722.136728525,54861.9589597154,30074.7729775073,NA
"3344",2020-07-22,3370.76001,-0.0101575717634187,-0.0102095119187329,10157.5717634187,44704.7340051788,54861.9589597154,27904.9154207203,NA
"3345",2020-07-23,3371.73999,0.000290729686211054,0.000290687432526582,-290.729686211054,44780.149733498,54861.9589597154,28302.246242282,NA
"3346",2020-07-24,3310.889893,-0.0180470905765186,-0.0182119255213973,18047.0905765186,44791.6506006804,54861.9589597154,25620.8377908091,NA
"3347",2020-07-27,3302.840088,-0.00243131159904148,-0.00243427203655955,2431.31159904148,44942.5152601175,54861.9589597154,32564.4688432579,NA
"3348",2020-07-28,3303.560059,0.000217985424912278,0.000217961669541467,-217.985424912278,44917.9932124145,54861.9589597154,29510.4776734613,NA
"3349",2020-07-29,3300.159912,-0.00102923722870928,-0.00102976725705872,1029.23722870928,44929.3020733571,54861.9589597154,26871.0650436449,NA
"3350",2020-07-30,3208.199951,-0.0278653045464907,-0.0282609085529515,27865.3045464907,44932.6231288508,54861.9589597154,24471.0736352559,NA
"3351",2020-07-31,3174.320068,-0.0105604025676266,-0.010616559327385,10560.4025676266,45090.646908321,54861.9589597154,40820.5471534959,NA
"3352",2020-08-03,3248.280029,0.0232994655282506,0.0230321768083268,-23299.4655282506,45163.3362767837,54861.9589597154,39084.826016503,NA
"3353",2020-08-04,3254.290039,0.00185021301930369,0.00184850348354004,-1850.21301930369,44932.671868797,54861.9589597154,45845.2968472211,NA
"3354",2020-08-05,3268.379883,0.00432962146309789,0.00432027561836179,-4329.62146309789,44757.8764142813,54861.9589597154,41132.3101762498,NA
"3355",2020-08-06,3240.389893,-0.00856387292847624,-0.0086007536001258,8563.87292847624,44712.9265216725,54861.9589597154,37591.8626240314,NA
"3356",2020-08-07,3252.649902,0.00378349809894315,0.00377635867234893,-3783.49809894315,44780.6092403638,54861.9589597154,35558.4916900406,NA
"3357",2020-08-10,3259.709961,0.00217055607357521,0.00216820381992378,-2170.55607357521,44753.9333604611,54861.9589597154,32483.3695568296,NA
"3358",2020-08-11,3332.120117,0.0222136806238388,0.0219705507724033,-22213.6806238388,44659.6289254191,54861.9589597154,29714.6207900371,NA
"3359",2020-08-12,3363.179932,0.00932133713953988,0.00927816157180494,-9321.33713953988,44678.9429953742,54861.9589597154,38714.684548781,NA
"3360",2020-08-13,3342.850098,-0.0060448249606171,-0.00606316887621716,6044.8249606171,44678.989786718,54861.9589597154,36786.9465368344,NA
"3361",2020-08-14,3305.050049,-0.0113077307961297,-0.0113721492621721,11307.7307961297,44528.0880373353,54861.9589597154,34111.4883682145,NA
"3362",2020-08-17,3305.850098,0.000242068648927726,0.000242039355038415,-242.068648927726,44597.4310390853,54861.9589597154,34061.8945659316,NA
"3363",2020-08-18,3289.639893,-0.00490349063613224,-0.00491555219164397,4903.49063613224,44605.8882487114,54861.9589597154,30810.3906225276,NA
"3364",2020-08-19,3317.620117,0.00850555833163952,0.00846958988096524,-8505.55833163952,44645.3185755588,54861.9589597154,28671.0882638782,NA
"3365",2020-08-20,3273.97998,-0.0131540488244513,-0.0132413295663909,13154.0488244513,44597.8420197217,54861.9589597154,28248.5891759178,NA
"3366",2020-08-21,3259.75,-0.00434638577111888,-0.00435585876457623,4346.38577111888,44703.8723063218,54861.9589597154,30709.0185970577,NA
"3367",2020-08-24,3331.73999,0.0220845126159982,0.0218441817246386,-22084.5126159982,44691.3119694321,54861.9589597154,28449.8847792414,NA
"3368",2020-08-25,3329.709961,-0.000609299947202667,-0.000609485645849617,609.299947202667,44639.5320361509,54861.9589597154,38718.7948371188,NA
"3369",2020-08-26,3356.76001,0.0081238454150151,0.00809102461709266,-8123.8454150151,44655.3434496196,54861.9589597154,34934.2638734556,NA
"3370",2020-08-27,3331.040039,-0.0076621417448309,-0.00769164676394496,7662.1417448309,44654.4341361419,54861.9589597154,33226.8022243215,NA
"3371",2020-08-28,3315.540039,-0.00465320134808503,-0.00466406119126539,4653.20134808503,44693.1952515409,54861.9589597154,31649.678693601,NA
"3372",2020-08-31,3272.51001,-0.0129782866422504,-0.0130632404413458,12978.2866422504,44727.4539874924,54861.9589597154,29212.9622715817,NA
"3373",2020-09-01,3277.580078,0.00154929029537178,0.00154809138330947,-1549.29029537178,44833.6700149139,54861.9589597154,31549.592995483,NA
"3374",2020-09-02,3337.77002,0.0183641407891179,0.0181975563185794,-18364.1407891179,44834.1122334871,54861.9589597154,28728.5228345406,NA
"3375",2020-09-03,3304.219971,-0.0100516359122909,-0.010102494700913,10051.6359122909,44825.2124277698,54861.9589597154,35243.4375243218,NA
"3376",2020-09-04,3260.590088,-0.0132042912950483,-0.0132922430342504,13204.2912950483,44906.8110517557,54861.9589597154,34301.1483398672,NA
"3377",2020-09-07,3314.070068,0.0164019329497514,0.016268874222936,-16401.9329497514,45017.4151976392,54861.9589597154,35376.2964240288,NA
"3378",2020-09-08,3267.370117,-0.0140914193248132,-0.0141916460459868,14091.4193248132,45026.9908483258,54861.9589597154,38319.5426741949,NA
"3379",2020-09-09,3324.830078,0.0175859969769075,0.017433152676599,-17585.9969769075,45130.7371748382,54861.9589597154,38814.5878678462,NA
"3380",2020-09-10,3312.77002,-0.00362727048212177,-0.0036338649792107,3627.27048212177,45139.5345399303,54861.9589597154,41296.4659906468,NA
"3381",2020-09-11,3315.810059,0.00091767281810887,0.000917252013829639,-917.67281810887,45171.2110985234,54861.9589597154,37388.9535382982,NA
"3382",2020-09-14,3316.790039,0.00029554768896974,0.000295504023354098,-295.54768896974,45183.1986526451,54861.9589597154,34124.5806695942,NA
"3383",2020-09-15,3332.26001,0.0046641393691185,0.00465329597475339,-4664.1393691185,45192.213813241,54861.9589597154,31407.1107444687,NA
"3384",2020-09-16,3338.840088,0.00197465923434947,0.00197271215759187,-1974.65923434947,45124.3194907213,54861.9589597154,29374.419202054,NA
"3385",2020-09-17,3316.570068,-0.00666998700537944,-0.00669233077924858,6669.98700537944,45120.4154699149,54861.9589597154,27265.6005459306,NA
"3386",2020-09-18,3283.689941,-0.00991389487508331,-0.00996336476194237,9913.89487508331,45164.4591196706,54861.9589597154,26271.6482368533,NA
"3387",2020-09-21,3160.949951,-0.0373786783177895,-0.0380951722626452,37378.6783177895,45243.2342438983,54861.9589597154,26834.7030668708,NA
"3388",2020-09-22,3164.129883,0.00100600517227234,0.00100549948818696,-1006.00517227234,45738.1917775888,54861.9589597154,50354.9065259741,NA
"3389",2020-09-23,3180.110107,0.0050504323750606,0.00503772171971484,-5050.4323750606,45675.0352806764,54861.9589597154,45926.5782932703,NA
"3390",2020-09-24,3159.639893,-0.00643695133540857,-0.00645775784169444,6436.95133540857,45655.6469450717,54861.9589597154,42596.214363737,NA
"3391",2020-09-25,3137.060059,-0.00714633146961603,-0.00717198880665215,7146.33146961603,45662.7145537798,54861.9589597154,39740.742637316,NA
"3392",2020-09-28,3223.189941,0.0274556050506269,0.0270854596914347,-27455.6050506269,45716.6692431974,54861.9589597154,37443.1025402676,NA
"3393",2020-09-29,3214.300049,-0.00275810366833114,-0.00276191424451078,2758.10366833114,45801.3473568972,54861.9589597154,47241.0718108908,NA
"3394",2020-09-30,3193.610107,-0.00643684213813107,-0.0064576479369709,6436.84213813107,45829.3310190455,54861.9589597154,43329.216760334,NA
"3395",2020-10-01,3194.090088,0.000150294176157538,0.000150282883119246,-150.294176157538,45759.318061825,54861.9589597154,40368.9788640908,NA
"3396",2020-10-02,3190.929932,-0.000989375976548823,-0.000989865732021755,989.375976548823,45428.6474478286,54861.9589597154,37151.3419519337,NA
"3397",2020-10-05,3220.219971,0.00917915454873109,0.00913728215004816,-9179.15454873109,45437.1776045979,54861.9589597154,34516.9156535138,NA
"3398",2020-10-06,3233.300049,0.00406185854314111,0.00405363146635196,-4061.85854314111,45437.3526897086,54861.9589597154,33327.6908079891,NA
"3399",2020-10-07,3233.429932,4.01704135192259e-05,4.01696067093837e-05,-40.1704135192259,45441.2646615763,54861.9589597154,30925.2048663178,NA
"3400",2020-10-08,3255.76001,0.00690600336781937,0.00688226615010201,-6906.00336781937,45367.6759080064,54861.9589597154,28288.5817105456,NA
