"","date","Close","R","r","one_day_loss","CMM_VaR","non_par_VaR","GARCH_VaR","NNet_VaR"
"5345",2021-12-23,7373.299805,0.00430412699520473,0.00429489073382072,-4304.12699520473,18466.4250620286,24024.4989024639,21885.0750796331,NA
"5346",2021-12-24,7372.100098,-0.000162709645847605,-0.000162722884498478,162.709645847605,18396.1510506747,24024.4989024639,21078.7536439709,NA
"5347",2021-12-29,7420.700195,0.00659243585327678,0.00657080078119954,-6592.43585327678,18207.9176158584,24024.4989024639,20470.3563097232,NA
"5348",2021-12-30,7403,-0.00238524593837204,-0.00238809516911154,2385.24593837204,18109.6495730609,24024.4989024639,20563.1342104842,NA
"5349",2021-12-31,7384.5,-0.00249898689720384,-0.00250211457673188,2498.98689720384,18130.0345613864,24024.4989024639,20423.1326775976,NA
"5350",2022-01-04,7505.200195,0.0163450734646896,0.0162129307288392,-16345.0734646896,17583.45272731,24024.4989024639,20142.9994209143,NA
"5351",2022-01-05,7516.899902,0.00155888006928771,0.00155766627702647,-1558.88006928771,17679.1002558233,24024.4989024639,21536.5705559576,NA
"5352",2022-01-06,7450.399902,-0.0088467321458287,-0.00888609681843988,8846.7321458287,17680.820028023,24024.4989024639,20435.4084736686,NA
"5353",2022-01-07,7485.299805,0.00468429929387159,0.00467336210600955,-4684.29929387159,17647.5400606343,24024.4989024639,20459.263655313,NA
"5354",2022-01-10,7445.299805,-0.00534380733464824,-0.00535813654421879,5343.80733464824,17584.5401515555,24024.4989024639,20086.6605354654,NA
"5355",2022-01-11,7491.399902,0.00619183890607619,0.0061727482352687,-6191.83890607619,17619.176794596,24024.4989024639,19968.3018990686,NA
"5356",2022-01-12,7551.700195,0.00804926900029749,0.0080170464311724,-8049.26900029749,17609.8481788164,24024.4989024639,19903.2637432259,NA
"5357",2022-01-13,7563.899902,0.00161549143702463,0.00161418793440937,-1615.49143702463,17510.7303791493,24024.4989024639,20102.392011002,NA
"5358",2022-01-14,7543,-0.00276311192252477,-0.00276693636280179,2763.11192252477,17491.6443654454,24024.4989024639,19783.5928236346,NA
"5359",2022-01-17,7611.200195,0.00904152127800614,0.00900089144452387,-9041.52127800614,17502.90712836,24024.4989024639,19648.3022219953,NA
"5360",2022-01-18,7563.600098,-0.0062539541439562,-0.00627359203429734,6253.9541439562,17519.2977280225,24024.4989024639,20090.7494251715,NA
"5361",2022-01-19,7589.700195,0.00345075052380175,0.00344481034567323,-3450.75052380175,17546.3150780669,24024.4989024639,20014.8556151146,NA
"5362",2022-01-20,7585,-0.000619285990123402,-0.000619477826898418,619.285990123402,17518.0433712181,24024.4989024639,19790.1715064516,NA
"5363",2022-01-21,7494.100098,-0.0119841663810152,-0.0120565554325367,11984.1663810152,17439.5638656019,24024.4989024639,19569.4044379632,NA
"5364",2022-01-24,7297.200195,-0.0262739889279765,-0.026625317713453,26273.9889279765,17589.1346889599,24024.4989024639,20461.0985280791,NA
"5365",2022-01-25,7371.5,0.0101819606170199,0.0101304736532324,-10181.9606170199,17959.8753508667,25011.7916708182,26097.5669277472,NA
"5366",2022-01-26,7469.799805,0.0133351156481041,0.0132469856117332,-13335.1156481041,17922.5558562991,25011.7916708182,23281.5793500015,NA
"5367",2022-01-27,7554.299805,0.0113122174898769,0.0112487128278751,-11312.2174898769,17684.3535417351,25011.7916708182,23385.455554614,NA
"5368",2022-01-28,7466.100098,-0.0116754311156174,-0.0117441241656167,11675.4311156174,17699.9980645936,25011.7916708182,22858.9867148633,NA
"5369",2022-01-31,7464.399902,-0.000227722100920563,-0.000227748033536201,227.722100920563,17836.7608556412,25011.7916708182,22923.0054454742,NA
"5370",2022-02-01,7535.799805,0.00956539091385883,0.00951993221908154,-9565.39091385883,17830.3620058398,25011.7916708182,21143.6624383133,NA
"5371",2022-02-02,7583,0.00626346190469166,0.00624392795152318,-6263.46190469166,17836.0695080774,25011.7916708182,21402.0634816855,NA
"5372",2022-02-03,7528.799805,-0.00714759264143483,-0.00717325905690025,7147.59264143483,17815.9991127087,25011.7916708182,20850.3463629949,NA
"5373",2022-02-04,7516.399902,-0.0016469959782653,-0.00164835376719452,1646.9959782653,17888.5761333142,25011.7916708182,20712.1835453915,NA
"5374",2022-02-07,7573.5,0.00759673497212494,0.00756802509024013,-7596.73497212494,17902.8530969678,25011.7916708182,20210.9856503882,NA
"5375",2022-02-08,7567.100098,-0.00084503888558792,-0.000845396132220344,845.03888558792,17894.985469028,25011.7916708182,20422.6710833287,NA
"5376",2022-02-09,7643.399902,0.0100830969607719,0.010032601687417,-10083.0969607719,17902.2696564216,25011.7916708182,19948.2602945877,NA
"5377",2022-02-10,7672.399902,0.00379412308289819,0.00378694355219977,-3794.12308289819,17907.1028616413,25011.7916708182,20451.8106714045,NA
"5378",2022-02-11,7661,-0.00148583261373387,-0.00148693755765628,1485.83261373387,17639.1280347261,25011.7916708182,20013.7532237214,NA
"5379",2022-02-14,7531.600098,-0.0168907325414437,-0.0170350078827042,16890.7325414437,17641.7197167025,25011.7916708182,19413.459066828,NA
"5380",2022-02-15,7608.899902,0.0102633972853294,0.0102110862449418,-10263.3972853294,17844.6035595048,25011.7916708182,21868.712817261,NA
"5381",2022-02-16,7603.799805,-0.000670280469672087,-0.000670505208058003,670.280469672087,17678.9286395681,25011.7916708182,21744.4864119143,NA
"5382",2022-02-17,7537.399902,-0.00873246333449458,-0.00877081472373931,8732.46333449458,17686.5433385293,25011.7916708182,20577.9667381719,NA
"5383",2022-02-18,7513.600098,-0.00315756153440726,-0.00316255715057778,3157.56153440726,17762.4609747156,25011.7916708182,20650.978445271,NA
"5384",2022-02-21,7484.299805,-0.00389963434543176,-0.00390725774487954,3899.63434543176,17790.1246105859,25011.7916708182,20025.3379079409,NA
"5385",2022-02-22,7494.200195,0.0013228211399798,0.00132194698291244,-1322.8211399798,17825.3711003505,25011.7916708182,19647.2162712734,NA
"5386",2022-02-23,7498.200195,0.000533746083093527,0.000533603691318163,-533.746083093527,17814.8402973374,25011.7916708182,19240.9736681023,NA
"5387",2022-02-24,7207,-0.0388360122998824,-0.0396102418015936,38836.0122998824,17308.8762696652,24024.4989024639,18729.3056912734,NA
"5388",2022-02-25,7489.5,0.0391980019425558,0.038449263684333,-39198.0019425558,18301.170077066,25485.1805670808,27843.0818045444,NA
"5389",2022-02-28,7458.299805,-0.00416585820148212,-0.00417455956292656,4165.85820148212,19006.2676740782,25485.1805670808,45784.4272162352,NA
"5390",2022-03-01,7330.200195,-0.0171754439147273,-0.0173246528055024,17175.4439147273,19029.0617282832,25485.1805670808,30352.8879175558,NA
"5391",2022-03-02,7429.600098,0.0135603258240888,0.0134692074119354,-13560.3258240888,19245.9021189238,25485.1805670808,31368.1873925996,NA
"5392",2022-03-03,7238.899902,-0.0256676259131814,-0.0260027870552388,25667.6259131814,19267.1704003163,25485.1805670808,29485.5909720055,NA
"5393",2022-03-04,6987.100098,-0.0347842638258379,-0.0354036418269015,34784.2638258379,19703.2017566447,25976.8710507269,37129.6764118504,NA
"5394",2022-03-07,6959.5,-0.00395015065089739,-0.00395797310268442,3950.15065089739,20503.3649124409,30614.2291258858,48217.238576396,NA
"5395",2022-03-08,6964.100098,0.000660981104964421,0.0006607627531654,-660.981104964421,20524.933795164,30614.2291258858,40824.7861717765,NA
"5396",2022-03-09,7190.700195,0.0325383170562234,0.032020156114795,-32538.3170562234,20527.9802318642,30614.2291258858,34216.4107491439,NA
"5397",2022-03-10,7099.100098,-0.0127386894900296,-0.0128205222996218,12738.6894900296,20947.3572963708,30614.2291258858,45089.7424728961,NA
"5398",2022-03-11,7155.600098,0.00795875522531616,0.0079272513768327,-7958.75522531616,21075.6419753709,30614.2291258858,41767.6152356563,NA
"5399",2022-03-14,7193.5,0.0052965371849935,0.00528255986446169,-5296.5371849935,21075.538139253,30614.2291258858,37584.5667681616,NA
"5400",2022-03-15,7175.700195,-0.00247442899840129,-0.00247749545737008,2474.42899840129,21023.1125132288,30614.2291258858,33484.4936900931,NA
"5401",2022-03-16,7291.700195,0.0161656698088959,0.0160363966988442,-16165.6698088959,21044.3846836306,30614.2291258858,29153.2849404374,NA
"5402",2022-03-17,7385.299805,0.0128364589186184,0.0127547699022532,-12836.4589186184,21006.2929222635,30614.2291258858,31585.1142750271,NA
"5403",2022-03-18,7404.700195,0.00262689268035757,0.00262344842824902,-2626.89268035757,21041.3893758008,30614.2291258858,31462.5241856126,NA
"5404",2022-03-21,7442.399902,0.00509132118886547,0.00507840423748895,-5091.32118886547,21007.392665617,30614.2291258858,28354.4048795457,NA
"5405",2022-03-22,7476.700195,0.00460876779690147,0.00459817994543421,-4608.76779690147,21004.8324094503,30614.2291258858,26266.1701815691,NA
"5406",2022-03-23,7460.600098,-0.0021533693447769,-0.00215569117832004,2153.3693447769,20953.1795506538,30614.2291258858,24437.7914586658,NA
"5407",2022-03-24,7467.399902,0.000911428559456374,0.000911013460649812,-911.428559456374,20960.048511783,30614.2291258858,22673.2427409313,NA
"5408",2022-03-25,7483.399902,0.00214264673246101,0.00214035453860717,-2142.64673246101,20953.2802339974,30614.2291258858,21321.3955810195,NA
"5409",2022-03-28,7473.100098,-0.00137635354716878,-0.00137730159170779,1376.35354716878,20955.3874095517,30614.2291258858,20380.5022105865,NA
"5410",2022-03-29,7537.299805,0.00859077306045737,0.00855408235417343,-8590.77306045738,20885.9978516866,30614.2291258858,19703.7807986257,NA
"5411",2022-03-30,7578.799805,0.00550595054909057,0.00549084821314949,-5505.95054909057,20894.4705768787,30614.2291258858,20969.5578501062,NA
"5412",2022-03-31,7515.700195,-0.00832580509098159,-0.0083606581944391,8325.80509098159,20859.1511433508,30614.2291258858,20787.7491955615,NA
"5413",2022-04-01,7537.899902,0.00295377761539353,0.0029494237856813,-2953.77761539353,20929.8454677422,30614.2291258858,21547.7728444658,NA
"5414",2022-04-04,7558.899902,0.00278592184468092,0.00278204835690765,-2785.92184468092,20922.7741100334,30614.2291258858,20809.9079943908,NA
"5415",2022-04-05,7613.700195,0.00724977096012354,0.0072236176980045,-7249.77096012354,20890.4132242877,30614.2291258858,20267.5072637948,NA
"5416",2022-04-06,7587.700195,-0.00341489674325166,-0.00342074081152255,3414.89674325166,20860.4264300515,30614.2291258858,20840.3633069792,NA
"5417",2022-04-07,7551.799805,-0.00473139279061891,-0.00474262126102332,4731.39279061891,20882.4305036172,30614.2291258858,20322.4667667096,NA
"5418",2022-04-08,7669.600098,0.0155989692578987,0.0154785559383583,-15598.9692578987,20920.2628043802,30614.2291258858,20076.2172300836,NA
"5419",2022-04-11,7618.299805,-0.00668878329306606,-0.00671125345879986,6688.78329306606,20982.8918383707,30614.2291258858,24461.8052336798,NA
"5420",2022-04-12,7576.700195,-0.00546048476232149,-0.00547544770404329,5460.48476232149,21044.2210231921,30614.2291258858,23598.2626554039,NA
"5421",2022-04-13,7580.799805,0.000541081195571749,0.000540934863924036,-541.081195571749,21067.2574824683,30614.2291258858,22671.2978073438,NA
"5422",2022-04-14,7616.399902,0.00469608720923088,0.00468509499186531,-4696.08720923088,20772.2706695009,30614.2291258858,21379.1032401457,NA
"5423",2022-04-19,7601.299805,-0.00198257670215495,-0.00198454460879205,1982.57670215495,20771.9928778834,30614.2291258858,20848.7889510674,NA
"5424",2022-04-20,7629.200195,0.00367047619693257,0.00366375643730166,-3670.47619693257,20790.5435388585,30614.2291258858,20137.60233002,NA
"5425",2022-04-21,7628,-0.00015731596619878,-0.000157328341652274,157.31596619878,20781.463529965,30614.2291258858,19874.3527543532,NA
"5426",2022-04-22,7521.700195,-0.0139354752228631,-0.0140334855702253,13935.4752228631,20791.402811961,30614.2291258858,19293.4401014263,NA
"5427",2022-04-25,7380.5,-0.0187723774332115,-0.0189508151730333,18772.3774332115,20937.0625988822,30614.2291258858,23193.8954121994,NA
"5428",2022-04-26,7386.200195,0.000772331820337423,0.000772033725592536,-772.331820337423,21205.2224148982,30614.2291258858,28439.6836153511,NA
"5429",2022-04-27,7425.600098,0.00533425874736929,0.00532008198185352,-5334.25874736929,21200.8151635731,30614.2291258858,25548.7380882618,NA
"5430",2022-04-28,7509.200195,0.0112583624079779,0.0111954587338552,-11258.3624079779,21196.7137120171,30614.2291258858,24007.0687926357,NA
"5431",2022-04-29,7544.600098,0.00471420418696129,0.00470312712577936,-4714.20418696129,21160.3693111547,30614.2291258858,24667.7740604935,NA
"5432",2022-05-03,7561.299805,0.00221346483353395,0.0022110187291613,-2213.46483353395,21081.661063606,30614.2291258858,23299.2441416802,NA
"5433",2022-05-04,7493.5,-0.00896668651534836,-0.00900712918824276,8966.68651534836,21083.2716905125,30614.2291258858,21998.0283544196,NA
"5434",2022-05-05,7503.299805,0.00130777407086137,0.00130691967917151,-1307.77407086137,21165.7898664895,30614.2291258858,22452.3475087928,NA
"5435",2022-05-06,7387.899902,-0.0153798869829378,-0.0154993842645439,15379.8869829378,21157.1650788784,30614.2291258858,21280.0799115148,NA
"5436",2022-05-09,7216.600098,-0.0231865355882295,-0.0234595720753088,23186.5355882295,20927.9012711486,30614.2291258858,24845.2029334638,NA
"5437",2022-05-10,7243.200195,0.00368595968167508,0.00367918317912697,-3685.95968167508,21300.3950399379,30614.2291258858,32258.3593247535,NA
"5438",2022-05-11,7347.700195,0.0144273245508438,0.0143242410009368,-14427.3245508438,21249.5831407299,30614.2291258858,28704.1505444709,NA
"5439",2022-05-12,7233.299805,-0.0155695506027653,-0.015692029008191,15569.5506027653,21275.444807457,30614.2291258858,29568.7688157916,NA
"5440",2022-05-13,7418.200195,0.0255623843867482,0.0252411298216746,-25562.3843867482,21455.3336770509,30614.2291258858,30925.2771734507,NA
"5441",2022-05-16,7464.799805,0.00628179460988506,0.00626214637929223,-6281.79460988506,21674.7461234158,30614.2291258858,38654.7269682942,NA
"5442",2022-05-17,7518.399902,0.00718037970209175,0.00715472351665447,-7180.37970209175,21545.3722308636,30614.2291258858,33680.5667328728,NA
"5443",2022-05-18,7438.100098,-0.0106804379983352,-0.0107378832694955,10680.4379983352,21533.4025761688,30614.2291258858,30447.4781854199,NA
"5444",2022-05-19,7302.700195,-0.0182035602124266,-0.0183712835741989,18203.5602124266,21634.8652589608,30614.2291258858,29397.0879466915,NA
"5445",2022-05-20,7390,0.0119544555669658,0.011883565472079,-11954.4555669658,21884.5119310912,30614.2291258858,32566.8405697764,NA
"5446",2022-05-23,7513.399902,0.0166982276048715,0.0165603450151437,-16698.2276048715,21886.7174545222,30614.2291258858,31359.7547697585,NA
"5447",2022-05-24,7484.399902,-0.00385977059364036,-0.00386723873121753,3859.77059364036,21950.0175417682,30614.2291258858,32988.1462380127,NA
"5448",2022-05-25,7522.799805,0.00513065890422801,0.00511754192054958,-5130.65890422801,21968.9686087427,30614.2291258858,29138.5034735394,NA
"5449",2022-05-26,7564.899902,0.00559633355815461,0.00558073226314271,-5596.33355815461,21961.4221192627,30614.2291258858,26457.306053443,NA
"5450",2022-05-27,7585.5,0.00272311574070579,0.00271941477828008,-2723.11574070579,21954.9471299931,30614.2291258858,24508.2237954365,NA
"5451",2022-05-30,7600.100098,0.00192473772328784,0.00192288778901606,-1924.73772328784,21956.1959815109,30614.2291258858,22697.8080990507,NA
"5452",2022-05-31,7607.700195,0.00099999959237385,0.000999499925864455,-999.99959237385,21904.8614451752,30614.2291258858,21264.5770937083,NA
"5453",2022-06-01,7533,-0.00981902455213672,-0.00986754907733278,9819.02455213673,21903.6320412558,30614.2291258858,20284.578760576,NA
"5454",2022-06-06,7608.200195,0.00998276848533126,0.00993326980201736,-9982.76848533125,21997.3457864708,30614.2291258858,22260.8079502573,NA
"5455",2022-06-07,7598.899902,-0.00122240382240628,-0.00122315156738573,1222.40382240628,22010.6950644853,30614.2291258858,23401.4381539452,NA
"5456",2022-06-08,7593,-0.00077641528064441,-0.000776716847092018,776.41528064441,22006.1976273307,30614.2291258858,21915.5521929716,NA
"5457",2022-06-09,7476.200195,-0.0153825635453707,-0.0155021026389033,15382.5635453707,22013.7277327558,30614.2291258858,20870.1879027524,NA
"5458",2022-06-10,7317.5,-0.0212273870229073,-0.0214559280082902,21227.3870229073,22201.5662465249,30614.2291258858,25329.1780609775,NA
"5459",2022-06-13,7205.799805,-0.0152648028698326,-0.0153825093536071,15264.8028698326,22513.3991455776,30614.2291258858,32194.6131039741,NA
"5460",2022-06-14,7187.5,-0.0025395938681646,-0.00254282410682727,2539.5938681646,22696.051009377,30614.2291258858,32548.1236325216,NA
"5461",2022-06-15,7273.399902,0.0119512907130435,0.0118804380004267,-11951.2907130435,22715.0458025175,30614.2291258858,28516.7628178281,NA
"5462",2022-06-16,7045,-0.0314020822555344,-0.0319056987732527,31402.0822555344,22707.2487162499,30614.2291258858,28353.5166773329,NA
"5463",2022-06-17,7016.299805,-0.00407383889283185,-0.00408215958027647,4073.83889283185,23053.6872387162,33126.9948563892,43179.9257869592,NA
"5464",2022-06-20,7121.799805,0.0150364156224935,0.0149244893107561,-15036.4156224935,23084.5931129636,33126.9948563892,36674.9664627462,NA
"5465",2022-06-21,7152.100098,0.00425458364874667,0.0042455584975194,-4254.58364874667,23138.5460403644,33126.9948563892,35773.4256768841,NA
"5466",2022-06-22,7089.200195,-0.00879460607907162,-0.00883350687316486,8794.60607907162,23118.1877041621,33126.9948563892,31213.0207223725,NA
"5467",2022-06-23,7020.5,-0.0096908245091533,-0.00973808613291816,9690.8245091533,23198.6614822625,33126.9948563892,29113.6938577993,NA
"5468",2022-06-24,7208.799805,0.0268214236877715,0.0264680343158581,-26821.4236877715,23289.838632126,33126.9948563892,28071.7658202068,NA
